#Parameters = {C=8.1e-15; R=16600; a=1000; ep_eff=6; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
624.37597656250	25.358581987274	-18.602336859206
625.37500000000	25.341118237093	-17.864108024063
626.37402343750	25.331545977802	-17.142717758452
627.37298583984	25.329522111994	-16.437695691573
628.37200927734	25.334697597819	-15.748614264202
629.37097167969	25.346744415041	-15.075053652375
630.36999511719	25.365330517904	-14.416595428929
631.36901855469	25.390153717070	-13.772876225040
632.36798095703	25.420901971708	-13.143504743007
633.36700439453	25.457273703816	-12.528121834931
634.36602783203	25.498982554286	-11.926370973395
635.36499023438	25.545750386068	-11.337904805451
636.36401367188	25.597298551658	-10.762383188752
637.36297607422	25.653364568073	-10.199485145985
638.36199951172	25.713697573121	-9.6488676672252
639.36102294922	25.778046049703	-9.1102096753826
640.35998535156	25.846176474585	-8.5831943989497
641.35900878906	25.917865932449	-8.0674982519015
642.35797119141	25.992902329785	-7.5628103343990
643.35699462891	26.071085227644	-7.0688114866846
644.35601806641	26.152224474046	-6.5851986473838
645.35498046875	26.236146212027	-6.1116551586575
646.35400390625	26.322692599521	-5.6478852116297
647.35302734375	26.411719283790	-5.1935822373458
648.35198974609	26.503091057300	-4.7484516873731
649.35101318359	26.596692437099	-4.3121961800656
650.34997558594	26.692428230235	-3.8845387214048
651.34899902344	26.790211570893	-3.4651890876647
652.34802246094	26.889974581053	-3.0538764951995
653.34698486328	26.991666476416	-2.6503415971991
654.34600830078	27.095247264385	-2.2543353426800
655.34497070313	27.200698282664	-1.8655993895113
656.34399414063	27.308007532472	-1.4839196798645
657.34301757813	27.417179189055	-1.1090681535054
658.34197998047	27.528234285211	-0.74084468810862
659.34100341797	27.641198301848	-0.37906013247833
660.34002685547	27.756114590889	-0.023536477315234
661.33898925781	27.873029296308	0.32587264221297
662.33801269531	27.991999798191	0.66931113915534
663.33697509766	28.113088564559	1.0068959561839
664.33599853516	28.236362067584	1.3387374719480
665.33502197266	28.361887163007	1.6649075267967
666.33398437500	28.489740129133	1.9854764043860
667.33300781250	28.619987834908	2.3004932959138
668.33197021484	28.752699647307	2.6099852151240
669.33099365234	28.887940394767	2.9139638422705
670.33001708984	29.025767455572	3.2124209567776
671.32897949219	29.166234657628	3.5053324380553
672.32800292969	29.309383001085	3.7926605579056
673.32702636719	29.455247850767	4.0743581329156
674.32598876953	29.603848744671	4.3503573780347
675.32501220703	29.755194328498	4.6205775406284
676.32397460938	29.909281745129	4.8849368664978
677.32299804688	30.066091677008	5.1433421379812
678.32202148438	30.225592521733	5.3956911570416
679.32098388672	30.387729835054	5.6418758589727
680.32000732422	30.552442989598	5.8817843360734
681.31896972656	30.719640852211	6.1153090987403
682.31799316406	30.889237422475	6.3423465492507
683.31701660156	31.061113516215	6.5627859276486
684.31597900391	31.235138506554	6.7765235821350
685.31500244141	31.411176645430	6.9834635602716
686.31402587891	31.589064817953	7.1835204311873
687.31298828125	31.768637614511	7.3766216782707
688.31201171875	31.949713509478	7.5626865608931
689.31097412109	32.132109602099	7.7416718910687
690.30999755859	32.315621592324	7.9135334680300
691.30902099609	32.500050764241	8.0782405749226
692.30798339844	32.685187409083	8.2357810461722
693.30700683594	32.870825602472	8.3861599714022
694.30603027344	33.056756669559	8.5293914409055
695.30499267578	33.242768158734	8.6655043818557
696.30401611328	33.428657578477	8.7945543610324
697.30297851563	33.614229943508	8.9165973076847
698.30200195313	33.799289205761	9.0317070155715
699.30102539063	33.983655478748	9.1399677161676
700.29998779297	34.167154367360	9.2414717567129
701.29901123047	34.349628719410	9.3363286985064
702.29797363281	34.530931297428	9.4246477044521
703.29699707031	34.710929758512	9.5065432071741
704.29602050781	34.889498157021	9.5821365053702
705.29498291016	35.066537084786	9.6515437488706
706.29400634766	35.241957310375	9.7148877809302
707.29302978516	35.415670847878	9.7722757903020
708.29199218750	35.587625075190	9.8238249824093
709.29101562500	35.757759784762	9.8696264005394
710.28997802734	35.926039785611	9.9097770742255
711.28900146484	36.092425156516	9.9443580556476
712.28802490234	36.256900273386	9.9734338639775
713.28698730469	36.419434819232	9.9970532422257
714.28601074219	36.580017884120	10.015261454048
715.28497314453	36.738633834096	10.028075712105
716.28399658203	36.895258727503	10.035504845257
717.28302001953	37.049876124785	10.037536382204
718.28198242188	37.202449577658	10.034148545418
719.28100585938	37.352945021781	10.025298854608
720.28002929688	37.501306592179	10.010935968271
721.27899169922	37.647464235459	9.9909907820352
722.27801513672	37.791340133098	9.9653885489621
723.27697753906	37.932822339574	9.9340405162750
724.27600097656	38.071795506978	9.8968619385435
725.27502441406	38.208105728983	9.8537547192941
726.27398681641	38.341593115417	9.8046289751817
727.27301025391	38.472052497372	9.7493952286706
728.27197265625	38.599270025363	9.6879586692310
729.27099609375	38.723004320201	9.6202523521914
730.27001953125	38.842979636148	9.5462079813509
731.26898193359	38.958912086885	9.4657835766162
732.26800537109	39.070485464358	9.3789503972978
733.26702880859	39.177363918658	9.2857092788033
734.26599121094	39.279194554522	9.1860723307097
735.26501464844	39.375609813132	9.0801014413579
736.26397705078	39.466235341752	8.9678749903017
737.26300048828	39.550670541567	8.8495058626264
738.26202392578	39.628528885537	8.7251513240822
739.26098632813	39.699406058630	8.5949939465803
740.26000976563	39.762912459663	8.4592641898809
741.25897216797	39.818661105127	8.3182243682034
742.25799560547	39.866270082582	8.1721757185404
743.25701904297	39.905377396961	8.0214558188880
744.25598144531	39.935647182780	7.8664426716479
745.25500488281	39.956751670980	7.7075352134550
746.25402832031	39.968407617833	7.5451809088122
747.25299072266	39.970357002135	7.3798481953752
748.25201416016	39.962364963194	7.2120254852940
749.25097656250	39.944249157125	7.0422306047375
750.25000000000	39.915862106110	6.8709981051011
751.24902343750	39.877093900037	6.6988718622194
752.24798583984	39.827878401201	6.5264091457513
753.24700927734	39.768197205680	6.3541695261771
754.24597167969	39.698068214728	6.1827150642184
755.24499511719	39.617560013319	6.0125990537211
756.24401855469	39.526770267432	5.8443662851372
757.24298095703	39.425847450016	5.6785556916918
758.24200439453	39.314978542662	5.5156827355022
759.24102783203	39.194378340648	5.3562412079723
760.23999023438	39.064301734209	5.2007038100320
761.23901367188	38.925030801205	5.0495215280983
762.23797607422	38.776867495411	4.9031061989975
763.23699951172	38.620149220370	4.7618566147896
764.23602294922	38.455217987350	4.6261170160853
765.23498535156	38.282446421392	4.4962220093217
766.23400878906	38.102203421172	4.3724624366900
767.23297119141	37.914878314549	4.2550925965506
768.23199462891	37.720859040613	4.1443480425330
769.23101806641	37.520538217219	4.0404192895161
770.22998046875	37.314307115365	3.9434789340582
771.22900390625	37.102546501818	3.8536597994499
772.22802734375	36.885645878887	3.7710855649442
773.22698974609	36.663971701825	3.6958363737851
774.22601318359	36.437887832796	3.6279820139984
775.22497558594	36.207749222456	3.5675708385788
776.22399902344	35.973894717355	3.5146317669022
777.22302246094	35.736651710829	3.4691697998849
778.22198486328	35.496336262470	3.4311895120229
779.22100830078	35.253251752090	3.4006833653644
780.21997070313	35.007686200283	3.3776241017182
781.21899414063	34.759917560652	3.3619806210691
782.21801757813	34.510213489718	3.3537205840329
783.21697998047	34.258828036786	3.3527985892578
784.21600341797	34.006006055044	3.3591691422715
785.21502685547	33.751984089218	3.3727889207142
786.21398925781	33.496995486911	3.3936052088033
787.21301269531	33.241254451515	3.4215596572751
788.21197509766	32.984982048668	3.4566030103069
789.21099853516	32.728389114632	3.4986856452967
790.21002197266	32.471683730635	3.5477432700463
791.20898437500	32.215071069298	3.6037225673129
792.20800781250	31.958750466882	3.6665558388561
793.20697021484	31.702926968577	3.7361903971467
794.20599365234	31.447799564576	3.8125499898266
795.20501708984	31.193567654761	3.8955748429955
796.20397949219	30.940430344249	3.9851859557494
797.20300292969	30.688585966715	4.0813022395713
798.20202636719	30.438234690954	4.1838442650964
799.20098876953	30.189568017259	4.2927147947697
800.20001220703	29.942786011864	4.4078140504699
801.19897460938	29.698082053654	4.5290389715080
802.19799804688	29.455649434481	4.6562711679581
803.19702148438	29.215671628566	4.7893837600237
804.19598388672	28.978338224707	4.9282476431006
805.19500732422	28.743823893811	5.0727149434143
806.19396972656	28.512308020874	5.2226343252076
807.19299316406	28.283955383754	5.3778461655164
808.19201660156	28.058923193665	5.5381791689857
809.19097900391	27.837362722369	5.7034459754631
810.19000244141	27.619413683206	5.8734633465702
811.18902587891	27.405207111967	6.0480383400536
812.18798828125	27.194859823064	6.2269530631281
813.18701171875	26.988478682190	6.4100133949371
814.18597412109	26.786155090472	6.5969983450810
815.18499755859	26.587972504532	6.7876775467930
816.18402099609	26.393989903018	6.9818388088418
817.18298339844	26.204262418275	7.1792565885550
818.18200683594	26.018820685701	7.3796940563129
819.18103027344	25.837682182251	7.5829318882286
820.17999267578	25.660857203636	7.7887398892622
821.17901611328	25.488331191582	7.9969061581248
822.17797851563	25.320077843746	8.2071938577898
823.17700195313	25.156057753580	8.4194068329519
824.17602539063	24.996212111719	8.6333301219363
825.17498779297	24.840479237185	8.8487669800795
826.17401123047	24.688770718988	9.0655209997816
827.17297363281	24.540992342456	9.2834243317546
828.17199707031	24.397040071541	9.5023028937431
829.17102050781	24.256800159946	9.7219964768602
830.16998291016	24.120143570816	9.9423711046315
831.16900634766	23.986941255904	10.163298124624
832.16802978516	23.857054851552	10.384649492031
833.16699218750	23.730339636244	10.606334219673
834.16601562500	23.606645746839	10.828272313575
835.16497802734	23.485825652180	11.050385475971
836.16400146484	23.367729939917	11.272620648279
837.16302490234	23.252207362053	11.494941178025
838.16198730469	23.139110922151	11.717326919671
839.16101074219	23.028299775969	11.939761177041
840.15997314453	22.919636143949	12.162253915324
841.15899658203	22.812980006953	12.384819341762
842.15802001953	22.708221382500	12.607490812159
843.15698242188	22.605236144893	12.830307551631
844.15600585938	22.503922298914	13.053318202038
845.15502929688	22.404191906277	13.276582922619
846.15399169922	22.305954594873	13.500170190025
847.15301513672	22.209139032141	13.724154024695
848.15197753906	22.113693130371	13.948604439612
849.15100097656	22.019578996568	14.173612983213
850.15002441406	21.926749462211	14.399251518971
851.14898681641	21.835195541176	14.625609393509
852.14801025391	21.744907047404	14.852758784935
853.14697265625	21.655883435863	15.080775080961
854.14599609375	21.568149351816	15.309737288531
855.14501953125	21.481730911468	15.539711195617
856.14398193359	21.396659716469	15.770749460132
857.14300537109	21.312973534140	16.002902595463
858.14202880859	21.230735656731	16.236223214271
859.14099121094	21.149998269638	16.470736687283
860.14001464844	21.070823431117	16.706465042904
861.13897705078	20.993271907747	16.943421608998
862.13800048828	20.917410669522	17.181611103858
863.13702392578	20.843310727240	17.421014227328
864.13598632813	20.771027296352	17.661623493369
865.13500976563	20.700635705895	17.903399123303
866.13397216797	20.632177743587	18.146293837779
867.13299560547	20.565714190852	18.390275326886
868.13201904297	20.501292428154	18.635274014667
869.13098144531	20.438944127542	18.881220630842
870.13000488281	20.378699713020	19.128042948852
871.12902832031	20.320576564284	19.375664005370
872.12799072266	20.264579799180	19.623994426091
873.12701416016	20.210714883712	19.872963529575
874.12597656250	20.158965793575	20.122472264472
875.12500000000	20.109295403273	20.372446456627
876.12402343750	20.061669618770	20.622776506836
877.12298583984	20.016042957128	20.873402080999
878.12200927734	19.972349992768	21.124244185819
879.12097167969	19.930515916524	21.375220697369
880.11999511719	19.890456069494	21.626280409603
881.11901855469	19.852072559510	21.877352646777
882.11798095703	19.815269839866	22.128413999418
883.11700439453	19.779938671895	22.379409523146
884.11602783203	19.745960994850	22.630342064355
885.11499023438	19.713212799830	22.881192332254
886.11401367188	19.681564827399	23.131966773597
887.11297607422	19.650898928278	23.382690573945
888.11199951172	19.621088418073	23.633403801736
889.11102294922	19.592013822697	23.884163828552
890.10998535156	19.563531266111	24.135017207806
891.10900878906	19.535555465279	24.386071371362
892.10797119141	19.507954396918	24.637398492542
893.10699462891	19.480630949558	24.889129638917
894.10601806641	19.453501780659	25.141370512049
895.10498046875	19.426489408760	25.394275365533
896.10400390625	19.399518952703	25.647966824134
897.10302734375	19.372544411711	25.902613966383
898.10198974609	19.345524095741	26.158361037093
899.10101318359	19.318441276632	26.415389084444
900.09997558594	19.291297779184	26.673857020419
901.09899902344	19.264092261143	26.933943945569
902.09802246094	19.236854208544	27.195809560912
903.09698486328	19.209638479887	27.459634530103
904.09600830078	19.182507553072	27.725582278680
905.09497070313	19.155527784025	27.993813395379
906.09399414063	19.128795861680	28.264465079555
907.09301757813	19.102416548492	28.537694574523
908.09197998047	19.076513027441	28.813631467830
909.09100341797	19.051216097224	29.092401730993
910.09002685547	19.026663073659	29.374112059973
911.08898925781	19.003009729618	29.658861619230
912.08801269531	18.980402799057	29.946712582450
913.08697509766	18.958998395062	30.237742759102
914.08599853516	18.938970947567	30.532005873634
915.08502197266	18.920474828640	30.829533378901
916.08398437500	18.903676309433	31.130337811587
917.08300781250	18.888743717771	31.434431550329
918.08197021484	18.875826625096	31.741802077073
919.08099365234	18.865071064357	32.052422402074
920.08001708984	18.856615998334	32.366250776299
921.07897949219	18.850609411850	32.683254326564
922.07800292969	18.847153464506	33.003352081960
923.07702636719	18.846376579045	33.326507295720
924.07598876953	18.848358363654	33.652622500896
925.07501220703	18.853187735607	33.981615761868
926.07397460938	18.860922490898	34.313397135380
927.07299804688	18.871639631022	34.647923226068
928.07202148438	18.885358151534	34.985076670049
929.07098388672	18.902105672814	35.324789175848
930.07000732422	18.921888144336	35.666983659288
931.06896972656	18.944695813915	36.011581842435
932.06799316406	18.970510131065	36.358526910933
933.06701660156	18.999306716570	36.707802640012
934.06597900391	19.031024650808	37.059324198509
935.06500244141	19.065622220452	37.413098809841
936.06402587891	19.103030502147	37.769120260899
937.06298828125	19.143174193171	38.127387089565
938.06201171875	19.185994272428	38.487946872980
939.06097412109	19.231404313236	38.850843562667
940.05999755859	19.279333175758	39.216152025267
941.05902099609	19.329707989225	39.583952150488
942.05798339844	19.382469974116	39.954402487804
943.05700683594	19.437532675212	40.327550369142
944.05603027344	19.494872507912	40.703633449918
945.05499267578	19.554455392639	41.082811160146
946.05401611328	19.616260174329	41.465266089873
947.05297851563	19.680272228262	41.851185655257
948.05200195313	19.746519276996	42.240830902987
949.05102539063	19.815034251233	42.634427025334
950.04998779297	19.885896412115	43.032231787660
951.04901123047	19.959192486611	43.434531757101
952.04797363281	20.035024891019	43.841549951047
953.04699707031	20.113558342056	44.253583012111
954.04602050781	20.194942739353	44.670900272186
955.04498291016	20.279402696281	45.093795936481
956.04400634766	20.367165284861	45.522529323534
957.04302978516	20.458490554036	45.957357128227
958.04199218750	20.553666047239	46.398560348313
959.04101562500	20.653016382605	46.846368045112
960.03997802734	20.756867788007	47.300996393968
961.03900146484	20.865610377299	47.762694266446
962.03802490234	20.979624586193	48.231627147589
963.03698730469	21.099326532787	48.707956023711
964.03601074219	21.225161462096	49.191889782645
965.03497314453	21.357571244395	49.683521274593
966.03399658203	21.497018822334	50.182914574054
967.03302001953	21.644006274416	50.690201853731
968.03198242188	21.799027627303	51.205450095453
969.03100585938	21.962554038980	51.728603756327
970.03002929688	22.135108284454	52.259721449437
971.02899169922	22.317220739738	52.798754476477
972.02801513672	22.509376083272	53.345645315418
973.02697753906	22.712087275114	53.900321682510
974.02600097656	22.925844201387	54.462636177989
975.02502441406	23.151159645043	55.032478335863
976.02398681641	23.388520709487	55.609716385531
977.02301025391	23.638433929204	56.194207681393
978.02197265625	23.901316094540	56.785685541608
979.02099609375	24.177659769944	57.384017871873
980.02001953125	24.467889724864	57.988977366059
981.01898193359	24.772438294859	58.600345269839
982.01800537109	25.091706733330	59.217871995645
983.01702880859	25.426118484442	59.841391535729
984.01599121094	25.776051213763	60.470666319205
985.01501464844	26.141898272229	61.105512506904
986.01397705078	26.524011431632	61.745685620156
987.01300048828	26.922790403078	62.391059433877
988.01202392578	27.338583168105	63.041452750070
989.01098632813	27.771764469944	63.696699128062
990.01000976563	28.222729409497	64.356712029020
991.00897216797	28.691871865322	65.021389193866
992.00799560547	29.179615752718	65.690682240830
993.00701904297	29.686415814391	66.364536250453
994.00598144531	30.212769191218	67.042983949440
995.00500488281	30.759212219343	67.726018182195
996.00402832031	31.326333263516	68.413686476892
997.00299072266	31.914819387035	69.106071410052
998.00201416016	32.525389914448	69.803278819350
999.00097656250	33.158885807353	70.505407250478
1000.0000000000	33.816220704334	71.212546815511
