#Parameters = {t=0.1; a=9000; ep_eff=6}
#"Frequency / GHz"	"Z5,5 [Real/Imaginary Part] [Re]"	"Z5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
648.35198974609	77.205327358982	111.90039386507
649.35101318359	77.054446177487	112.25842385646
650.34997558594	76.903750515929	112.62656009432
651.34899902344	76.753541177164	113.00502767465
652.34802246094	76.604266205225	113.39406471244
653.34698486328	76.456439943982	113.79388085698
654.34600830078	76.310330372314	114.20456716305
655.34497070313	76.166456222479	114.62638913721
656.34399414063	76.024893138021	115.05938878667
657.34301757813	75.886274718571	115.50403858208
658.34197998047	75.750666386313	115.96046112476
659.34100341797	75.618609608861	116.42917386799
660.34002685547	75.490530124935	116.91047966024
661.33898925781	75.367042196576	117.40486369893
662.33801269531	75.248952555790	117.91280661489
663.33697509766	75.136906965421	118.43442057228
664.33599853516	75.031992755099	118.97012186703
665.33502197266	74.934984843628	119.51989758675
666.33398437500	74.846993531813	120.08383741066
667.33300781250	74.768635962980	120.66163259073
668.33197021484	74.701051065413	121.25326421307
669.33099365234	74.644874538123	121.85837525508
670.33001708984	74.600785158844	122.47682150378
671.32897949219	74.569451592738	123.10833014917
672.32800292969	74.551475207470	123.75277130317
673.32702636719	74.547487823094	124.41002835972
674.32598876953	74.558189910715	125.08012706265
675.32501220703	74.584360026275	125.76309001568
676.32397460938	74.626897097839	126.45882523982
677.32299804688	74.686841649251	127.16740855721
678.32202148438	74.765321596520	127.88867058080
679.32098388672	74.863550434974	128.62230305303
680.32000732422	74.982810428895	129.36800638127
681.31896972656	75.124417877337	130.12521431381
682.31799316406	75.289625068249	130.89327258937
683.31701660156	75.479698994178	131.67143386780
684.31597900391	75.695804875027	132.45884383884
685.31500244141	75.939133803879	133.25453741829
686.31402587891	76.210838436338	134.05768903445
687.31298828125	76.512073194716	134.86720756361
688.31201171875	76.844001421591	135.68211202679
689.31097412109	77.207999128342	136.50123471648
690.30999755859	77.605376094249	137.32342111400
691.30902099609	78.037617461273	138.14718319455
692.30798339844	78.506194649156	138.97087962281
693.30700683594	79.012662869295	139.79251640923
694.30603027344	79.558431323732	140.60988052114
695.30499267578	80.144820974603	141.42032909385
696.30401611328	80.772856692557	142.22096839856
697.30297851563	81.443361764442	143.00866900843
698.30200195313	82.156760484148	143.78008310307
699.30102539063	82.913115156924	144.53173313726
700.29998779297	83.712113899613	145.26003541168
701.29901123047	84.553126913223	145.96149851603
702.29797363281	85.435135862419	146.63266428222
703.29699707031	86.356916916222	147.27014050607
704.29602050781	87.316993035253	147.87049628281
705.29498291016	88.313606685119	148.43052411557
706.29400634766	89.344793883911	148.94685631701
707.29302978516	90.408335035609	149.41630034697
708.29199218750	91.501635503104	149.83555806022
709.29101562500	92.621836934694	150.20137959913
710.28997802734	93.765465282166	150.51067743969
711.28900146484	94.928716896416	150.76034900085
712.28802490234	96.107198389096	150.94771968793
713.28698730469	97.296006386609	151.07055166918
714.28601074219	98.489844465061	151.12707443528
715.28497314453	99.683097013819	151.11611539312
716.28399658203	100.86986192548	151.03736475367
717.28302001953	102.04429761554	150.89101393195
718.28198242188	103.20055385241	150.67818797606
719.28100585938	104.33297987740	150.40058293161
720.28002929688	105.43626331020	150.06046487692
721.27899169922	106.50540383107	149.66066391693
722.27801513672	107.53578477578	149.20436257323
723.27697753906	108.52313485571	148.69513094498
724.27600097656	109.46354308480	148.13675927344
725.27502441406	110.35345750354	147.53356774083
726.27398681641	111.18963525983	146.88989908103
727.27301025391	111.96920822266	146.21050653680
728.27197265625	112.68974112656	145.50057312248
729.27099609375	113.34928852334	144.76561287543
730.27001953125	113.94649860777	144.01101767580
731.26898193359	114.48072160631	143.24285480686
732.26800537109	114.95199838839	142.46701522532
733.26702880859	115.36115189015	141.68926056905
734.26599121094	115.70973393506	140.91520706578
735.26501464844	115.99999815306	140.15000037377
736.26397705078	116.23470523649	139.39834526333
737.26300048828	116.41704218511	138.66435817078
738.26202392578	116.55052916557	137.95160051565
739.26098632813	116.63879927702	137.26288869965
740.26000976563	116.68544782702	136.60061552330
741.25897216797	116.69413538449	135.96671841212
742.25799560547	116.66828752120	135.36270740471
743.25701904297	116.61133991049	134.78980876885
744.25598144531	116.52652536457	134.24902379461
745.25500488281	116.41710156510	133.74108577551
746.25402832031	116.28628308433	133.26664098208
747.25299072266	116.13722852069	132.82595030773
748.25201416016	115.97311101679	132.41916620689
749.25097656250	115.79703312900	132.04612483736
750.25000000000	115.61200041595	131.70629523075
751.24902343750	115.42093616450	131.39898731926
752.24798583984	115.22654243874	131.12317489812
753.24700927734	115.03136320153	130.87773113014
754.24597167969	114.83763771898	130.66119292292
755.24499511719	114.64736914773	130.47204949189
756.24401855469	114.46230979215	130.30867161468
757.24298095703	114.28390823545	130.16946795349
758.24200439453	114.11346547338	130.05288240517
759.24102783203	113.95215743331	129.95744644909
760.23999023438	113.80097144850	129.88163271421
761.23901367188	113.66090656591	129.82404472909
762.23797607422	113.53282813096	129.78312382281
763.23699951172	113.41763239499	129.75745429665
764.23602294922	113.31602973308	129.74546691005
765.23498535156	113.22863437429	129.74552728186
766.23400878906	113.15592526959	129.75597253259
767.23297119141	113.09814397168	129.77515830287
768.23199462891	113.05541640056	129.80145038908
769.23101806641	113.02764781508	129.83334791020
770.22998046875	113.01467524103	129.86947014827
771.22900390625	113.01616357388	129.90852659582
772.22802734375	113.03182731896	129.94948000339
773.22698974609	113.06147165889	129.99143148065
774.22601318359	113.10490716623	130.03353209734
775.22497558594	113.16219482054	130.07495072626
776.22399902344	113.23344510893	130.11475852479
777.22302246094	113.31892352258	130.15193103886
778.22198486328	113.41886499864	130.18517720616
779.22100830078	113.53346718540	130.21296538392
780.21997070313	113.66274273821	130.23357998320
781.21899414063	113.80642327162	130.24495176017
782.21801757813	113.96386185449	130.24513229253
783.21697998047	114.13406344005	130.23199223583
784.21600341797	114.31558864800	130.20364728699
785.21502685547	114.50672045877	130.15834224920
786.21398925781	114.70535154916	130.09475364352
787.21301269531	114.90928889992	130.01182362585
788.21197509766	115.11626327534	129.90901796146
789.21099853516	115.32408108578	129.78611567751
790.21002197266	115.53068824499	129.64322477220
791.20898437500	115.73429396035	129.48071599612
792.20800781250	115.93328369881	129.29884585181
793.20697021484	116.12622488185	129.09803681064
794.20599365234	116.31181581653	128.87869557621
795.20501708984	116.48872950749	128.64104845522
796.20397949219	116.65554701894	128.38537421700
797.20300292969	116.81081481867	128.11200951454
798.20202636719	116.95291814558	127.82130629431
799.20098876953	117.08024875153	127.51399104415
800.20001220703	117.19109141821	127.19085900914
801.19897460938	117.28382032555	126.85293230073
802.19799804688	117.35692874315	126.50174596193
803.19702148438	117.40912631749	126.13866077983
804.19598388672	117.43938417271	125.76549969329
805.19500732422	117.44697869763	125.38406564573
806.19396972656	117.43138860421	124.99597569394
807.19299316406	117.39238899805	124.60298061613
808.19201660156	117.32990081771	124.20645964083
809.19097900391	117.24387669645	123.80777603381
810.19000244141	117.13428780737	123.40806164242
811.18902587891	117.00102086143	123.00846309363
812.18798828125	116.84385855958	122.60990621291
813.18701171875	116.66244099993	122.21369894720
814.18597412109	116.45642391585	121.82107620252
815.18499755859	116.22548140854	121.43353995848
816.18402099609	115.96936971366	121.05280140936
817.18298339844	115.68808490548	120.68074591830
818.18200683594	115.38189347329	120.31938742317
819.18103027344	115.05137976524	119.97071585776
820.17999267578	114.69744073357	119.63674670454
821.17901611328	114.32128682909	119.31922927711
822.17797851563	113.92430969911	119.01971386628
823.17700195313	113.50814078024	118.73953171934
824.17602539063	113.07438679695	118.47965369214
825.17498779297	112.62465800123	118.24084288882
826.17401123047	112.16046503694	118.02366992931
827.17297363281	111.68325521452	117.82855958129
828.17199707031	111.19435831239	117.65586608581
829.17102050781	110.69500897004	117.50602172952
830.16998291016	110.18650043696	117.37931791204
831.16900634766	109.67015842330	117.27614096006
832.16802978516	109.14735797862	117.19691767557
833.16699218750	108.61967974400	117.14185059605
834.16601562500	108.08875881902	117.11112058682
835.16497802734	107.55631824414	117.10457282356
836.16400146484	107.02414378088	117.12190956095
837.16302490234	106.49393508042	117.16253274676
838.16198730469	105.96731654820	117.22557605376
839.16101074219	105.44563538287	117.30985024694
840.15997314453	104.93005912540	117.41425956882
841.15899658203	104.42142852349	117.53739046746
842.15802001953	103.92037746062	117.67796784778
843.15698242188	103.42721578902	117.83472384088
844.15600585938	102.94212969786	118.00664657207
845.15502929688	102.46517393334	118.19275120038
846.15399169922	101.99644846822	118.39237422395
847.15301513672	101.53604228048	118.60481373322
848.15197753906	101.08414020926	118.82948007326
849.15100097656	100.64107153759	119.06583632172
850.15002441406	100.20715128303	119.31312180077
851.14898681641	99.782740600395	119.57054407052
852.14801025391	99.368127794358	119.83703810941
853.14697265625	98.963452418825	120.11159636950
854.14599609375	98.568660556672	120.39289377735
855.14501953125	98.183464995317	120.67969470892
856.14398193359	97.807262084046	120.97081962028
857.14300537109	97.439258622399	121.26520116703
858.14202880859	97.078420811000	121.56188544090
859.14099121094	96.723571575778	121.86030842400
860.14001464844	96.373530119018	122.16010167131
861.13897705078	96.027037565695	122.46112329295
862.13800048828	95.682976396825	122.76346551842
863.13702392578	95.340268703519	123.06748120813
864.13598632813	94.998011246965	123.37354691513
865.13500976563	94.655407008453	123.68222982243
866.13397216797	94.311754865260	123.99402476469
867.13299560547	93.966454066085	124.30968010466
868.13201904297	93.618954882749	124.62968174120
869.13098144531	93.268710624068	124.95474032173
870.13000488281	92.915185588585	125.28565763259
871.12902832031	92.557927577374	125.62333838970
872.12799072266	92.196541067573	125.96879630286
873.12701416016	91.830789231059	126.32323227511
874.12597656250	91.460630933003	126.68792746290
875.12500000000	91.086274757399	127.06426437411
876.12402343750	90.708141114007	127.45360663800
877.12298583984	90.327064022611	127.85717794698
878.12200927734	89.943967445555	128.27619037595
879.12097167969	89.560035012195	128.71144904851
880.11999511719	89.176531332546	129.16370297702
881.11901855469	88.794715056723	129.63327178651
882.11798095703	88.415856542390	130.12039380009
883.11700439453	88.041072045125	130.62502187764
884.11602783203	87.671304371722	131.14705685565
885.11499023438	87.307437156690	131.68640303110
886.11401367188	86.950167937927	132.24292928746
887.11297607422	86.600203842859	132.81665115770
888.11199951172	86.258216121573	133.40764164559
889.11102294922	85.925032830510	134.01602197398
890.10998535156	85.601535913674	134.64190153099
891.10900878906	85.288834210056	135.28540598618
892.10797119141	84.988107219640	135.94640641362
893.10699462891	84.700688161187	136.62463134151
894.10601806641	84.427827555661	137.31961683903
895.10498046875	84.170816895372	138.03056460600
896.10400390625	83.930677239413	138.75641013238
897.10302734375	83.708266051420	139.49603296515
898.10198974609	83.504047630944	140.24816901620
899.10101318359	83.318249867909	141.01160025517
900.09997558594	83.150838511091	141.78527521759
901.09899902344	83.001494123372	142.56843326720
902.09802246094	82.869971707774	143.36055802557
903.09698486328	82.755961075092	144.16141871867
904.09600830078	82.659429134239	144.97108362592
905.09497070313	82.580473565267	145.78971603435
906.09399414063	82.519634382058	146.61752134518
907.09301757813	82.477663440487	147.45452397649
908.09197998047	82.455552446129	148.30066103353
909.09100341797	82.454406359090	149.15552593225
910.09002685547	82.475386089702	150.01822779926
911.08898925781	82.519427644394	150.88767670104
912.08801269531	82.587186278125	151.76251333569
913.08697509766	82.678965840095	152.64122621789
914.08599853516	82.794717374831	153.52240511558
915.08502197266	82.934045165366	154.40471000432
916.08398437500	83.096294903926	155.28728535207
917.08300781250	83.280771285823	156.16943324995
918.08197021484	83.486805875536	157.05109750899
919.08099365234	83.714000389234	157.93228940858
920.08001708984	83.962358898644	158.81330180852
921.07897949219	84.232207739026	159.69458062824
922.07800292969	84.524415569912	160.57616112838
923.07702636719	84.840014770307	161.45790495914
924.07598876953	85.180353515330	162.33914221364
925.07501220703	85.546486645021	163.21872796809
926.07397460938	85.939442175508	164.09495975075
927.07299804688	86.359735813834	164.96601139765
928.07202148438	86.807341826823	165.82971858943
929.07098388672	87.281626240445	166.68402938818
930.07000732422	87.781373304605	167.52725001746
931.06896972656	88.305185451402	168.35812497691
932.06799316406	88.851518602363	169.17622493399
933.06701660156	89.418529986792	169.98125438970
934.06597900391	90.005176961309	170.77396067057
935.06500244141	90.610932018152	171.55531055770
936.06402587891	91.235542755740	172.32614725185
937.06298828125	91.880000095169	173.08765434635
938.06201171875	92.545400118143	173.84021432201
939.06097412109	93.233185516248	174.58360628858
940.05999755859	93.945731439499	175.31758724400
941.05902099609	94.684077863567	176.04016086228
942.05798339844	95.449972843449	176.74966429755
943.05700683594	96.244019069129	177.44345349454
944.05603027344	97.066501920166	178.11895668597
945.05499267578	97.916889502231	178.77353119964
946.05401611328	98.794206869894	179.40487134125
947.05297851563	99.697295582788	180.01096748960
948.05200195313	100.62472072014	180.59033447874
949.05102539063	101.57514076576	181.14164511895
950.04998779297	102.54738965525	181.66397493130
951.04901123047	103.54054393251	182.15639313833
952.04797363281	104.55388641853	182.61791196399
953.04699707031	105.58689287276	183.04718610234
954.04602050781	106.63883349518	183.44260267547
955.04498291016	107.70878475723	183.80225606121
956.04400634766	108.79528889708	184.12398309880
957.04302978516	109.89636247586	184.40570825405
958.04199218750	111.00945686337	184.64560496939
959.04101562500	112.13158894359	184.84220687884
960.03997802734	113.25946514065	184.99488158834
961.03900146484	114.38981676011	185.10346357052
962.03802490234	115.51952642811	185.16873113779
963.03698730469	116.64608308128	185.19166881764
964.03601074219	117.76745784544	185.17378261601
965.03497314453	118.88241667084	185.11648144831
966.03399658203	119.99021747369	185.02092864781
967.03302001953	121.09059116916	184.88773771639
968.03198242188	122.18333571431	184.71672540472
969.03100585938	123.26802598056	184.50738730671
970.03002929688	124.34374920835	184.25847458782
971.02899169922	125.40888126566	183.96871259044
972.02801513672	126.46116244498	183.63669233095
973.02697753906	127.49756891384	183.26152991043
974.02600097656	128.51455335573	182.84279605242
975.02502441406	129.50827413900	182.38080334878
976.02398681641	130.47486631426	181.87688931034
977.02301025391	131.41082463551	181.33284859943
978.02197265625	132.31303516787	180.75138036954
979.02099609375	133.17908484749	180.13522454664
980.02001953125	134.00712120625	179.48715757710
981.01898193359	134.79564058673	178.80985662908
982.01800537109	135.54336162804	178.10586262445
983.01702880859	136.24897305546	177.37747387521
984.01599121094	136.91113217965	176.62685493400
985.01501464844	137.52818070212	175.85650167908
986.01397705078	138.09836832006	175.06913389775
987.01300048828	138.61990303323	174.26809004099
988.01202392578	139.09128166796	173.45736364410
989.01098632813	139.51156460883	172.64174415695
990.01000976563	139.88080421227	171.82634532610
991.00897216797	140.20009117991	171.01648053177
992.00799560547	140.47181843996	170.21727933334
993.00701904297	140.69948688762	169.43307296784
994.00598144531	140.88721138583	168.66709932479
995.00500488281	141.03971153209	167.92160183680
996.00402832031	141.16159457734	167.19726845132
997.00299072266	141.25709531373	166.49397320374
998.00201416016	141.32962453499	165.81026786147
999.00097656250	141.38152874154	165.14442111940
1000.0000000000	141.41408229956	164.49454946757
