#Parameters = {t=0.1; a=9000; ep_eff=6}
#"Frequency / GHz"	"Z4,4 [Real/Imaginary Part] [Re]"	"Z4,4 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
623.37701416016	24.801213956369	-41.058058111922
624.37597656250	24.421314856359	-40.030919110276
625.37500000000	24.006643406942	-39.039276208389
626.37402343750	23.569618860093	-38.042298059811
627.37298583984	23.145369895043	-37.020938793304
628.37200927734	22.769036535274	-35.986511196663
629.37097167969	22.454907768873	-34.970408307043
630.36999511719	22.190002175458	-34.002705334781
631.36901855469	21.944652727010	-33.093910716718
632.36798095703	21.692196173345	-32.230251102625
633.36700439453	21.425223822158	-31.384696794817
634.36602783203	21.157998237059	-30.535862347555
635.36499023438	20.914134727358	-29.681621375478
636.36401367188	20.708959767736	-28.838793450619
637.36297607422	20.538569590058	-28.029889352325
638.36199951172	20.382518986630	-27.266850376477
639.36102294922	20.217549440883	-26.542259446786
640.35998535156	20.033089636952	-25.833934965680
641.35900878906	19.837962145268	-25.119484594597
642.35797119141	19.653773985637	-24.390782600783
643.35699462891	19.499962562779	-23.658315492066
644.35601806641	19.380964306552	-22.942971403866
645.35498046875	19.283960128199	-22.261460656732
646.35400390625	19.188033774550	-21.615050189100
647.35302734375	19.078532106091	-20.988991696271
648.35198974609	18.956812068662	-20.362922870033
649.35101318359	18.838793035604	-19.724827317437
650.34997558594	18.743493523760	-19.078940997761
651.34899902344	18.679926189060	-18.442302268201
652.34802246094	18.641103799126	-17.832830722925
653.34698486328	18.608984376575	-17.257227172911
654.34600830078	18.566698593344	-16.706609795936
655.34497070313	18.509757358146	-16.162959461367
656.34399414063	18.448438925712	-15.611684828627
657.34301757813	18.399811608404	-15.051473164772
658.34197998047	18.375187136527	-14.494525718486
659.34100341797	18.371943670327	-13.957213303923
660.34002685547	18.375312561295	-13.447921144800
661.33898925781	18.368803717937	-12.960304792329
662.33801269531	18.346279294309	-12.476990781394
663.33697509766	18.317127193684	-11.981239930678
664.33599853516	18.300647351648	-11.468656892465
665.33502197266	18.313619413774	-10.950599203423
666.33398437500	18.359470921973	-10.447200040721
667.33300781250	18.426311631763	-9.9747745362414
668.33197021484	18.494865821852	-9.5360181449287
669.33099365234	18.551062027760	-9.1193812601516
670.33001708984	18.594620375495	-8.7082700680262
671.32897949219	18.637548246365	-8.2934050102048
672.32800292969	18.693649967558	-7.8795346543481
673.32702636719	18.766646686120	-7.4815506940580
674.32598876953	18.845444740893	-7.1127211590681
675.32501220703	18.910241238052	-6.7730821027324
676.32397460938	18.945824001682	-6.4463155753253
677.32299804688	18.953154351312	-6.1080944819272
678.32202148438	18.950852044053	-5.7406966991949
679.32098388672	18.965212571338	-5.3440520403634
680.32000732422	19.015425458222	-4.9359025183012
681.31896972656	19.103502281630	-4.5414474101774
682.31799316406	19.214818093591	-4.1793196266336
683.31701660156	19.328243468803	-3.8527361174253
684.31597900391	19.428955503652	-3.5509510553236
685.31500244141	19.515298458926	-3.2594239509992
686.31402587891	19.595341150315	-2.9708863432274
687.31298828125	19.676453108348	-2.6890818057320
688.31201171875	19.756364422528	-2.4226511094427
689.31097412109	19.822930010988	-2.1740818626705
690.30999755859	19.863330177269	-1.9326171926815
691.30902099609	19.876225938784	-1.6773733875561
692.30798339844	19.877407618790	-1.3896920649461
693.30700683594	19.893828795813	-1.0662127593686
694.30603027344	19.949198408748	-0.72347236492728
695.30499267578	20.050428429446	-0.39043430079328
696.30401611328	20.183451598690	-0.093207525103520
697.30297851563	20.321220219851	0.15861419952108
698.30200195313	20.439258047294	0.37581429073633
699.30102539063	20.528891641713	0.58070553959814
700.29998779297	20.599371038894	0.79170292134988
701.29901123047	20.667751469186	1.0120027285470
702.29797363281	20.744227904448	1.2302236272450
703.29699707031	20.823494860838	1.4319444660648
704.29602050781	20.888266721773	1.6136520625528
705.29498291016	20.922645209542	1.7890895695906
706.29400634766	20.925985108883	1.9827357258597
707.29302978516	20.917122018994	2.2145401880408
708.29199218750	20.925521553568	2.4863343258490
709.29101562500	20.975259455749	2.7791005765312
710.28997802734	21.072017906528	3.0624517512536
711.28900146484	21.200712847368	3.3101481654134
712.28802490234	21.334364423481	3.5123592681820
713.28698730469	21.448263815739	3.6778342353249
714.28601074219	21.530476235032	3.8258898397155
715.28497314453	21.582723718299	3.9746743424545
716.28399658203	21.613123544269	4.1342859104096
717.28302001953	21.628155812150	4.3084952857539
718.28198242188	21.630832268508	4.5013857368092
719.28100585938	21.625964403522	4.7213381663313
720.28002929688	21.626845167265	4.9774206812532
721.27899169922	21.655891966284	5.2700553048298
722.27801513672	21.736250698811	5.5833595062031
723.27697753906	21.878577385589	5.8864034142002
724.27600097656	22.071544018257	6.1449137270679
725.27502441406	22.283525683672	6.3379107393400
726.27398681641	22.476583894592	6.4691659851814
727.27301025391	22.625604058603	6.5650854091012
728.27197265625	22.730196031530	6.6587289915439
729.27099609375	22.810646100769	6.7700910947890
730.27001953125	22.890521837410	6.8963412968668
731.26898193359	22.978284526512	7.0188010460252
732.26800537109	23.060882471342	7.1214504625466
733.26702880859	23.114257418772	7.2080518786047
734.26599121094	23.124138557661	7.3049721926729
735.26501464844	23.102408129661	7.4462117737806
736.26397705078	23.086353151327	7.6500287470154
737.26300048828	23.120154532696	7.9032869777034
738.26202392578	23.230239313246	8.1639804481464
739.26098632813	23.409217781108	8.3805329402149
740.26000976563	23.617578195385	8.5171313305468
741.25897216797	23.802396805547	8.5710119952593
742.25799560547	23.922606068108	8.5716995431388
743.25701904297	23.965251116544	8.5630405817031
744.25598144531	23.943283844327	8.5810928808753
745.25500488281	23.879491676138	8.6433281445241
746.25402832031	23.791268885693	8.7542464907653
747.25299072266	23.688365766307	8.9189448076809
748.25201416016	23.583813668028	9.1503995793952
749.25097656250	23.506832519379	9.4619811927172
750.25000000000	23.504024767889	9.8491318464049
751.24902343750	23.623382682786	10.273622424301
752.24798583984	23.887554350488	10.663479710887
753.24700927734	24.270172963100	10.933537205390
754.24597167969	24.690011737201	11.021718371395
755.24499511719	25.033160889963	10.925753635138
756.24401855469	25.200012392200	10.717608063594
757.24298095703	25.153616730168	10.519362229608
758.24200439453	24.937716141937	10.450285486469
759.24102783203	24.653142236434	10.578341058413
760.23999023438	24.412405591795	10.903328649105
761.23901367188	24.301824990522	11.371794985030
762.23797607422	24.365882584474	11.904939467348
763.23699951172	24.610212537438	12.422042182054
764.23602294922	25.011745344307	12.852102146470
765.23498535156	25.525595350215	13.136812792552
766.23400878906	26.085193659822	13.233863486658
767.23297119141	26.601814915334	13.128542504343
768.23199462891	26.975995988143	12.852664082620
769.23101806641	27.128308327168	12.495495134123
770.22998046875	27.039000582673	12.187828908704
771.22900390625	26.769339537765	12.056379300373
772.22802734375	26.444835151620	12.171961467103
773.22698974609	26.208058321454	12.522229355269
774.22601318359	26.167779719547	13.020202565898
775.22497558594	26.366059591176	13.538587336023
776.22399902344	26.770718291421	13.953342971922
777.22302246094	27.292512419184	14.182684502458
778.22198486328	27.821192059176	14.208498470180
779.22100830078	28.265787131022	14.070458354195
780.21997070313	28.578343617204	13.837003743332
781.21899414063	28.750168749207	13.573813368041
782.21801757813	28.791603384924	13.330788478340
783.21697998047	28.717609801811	13.149642717029
784.21600341797	28.552011398633	13.075267993327
785.21502685547	28.342627049907	13.152272279252
786.21398925781	28.167869519753	13.403705156732
787.21301269531	28.121934031419	13.806502708414
788.21197509766	28.282367325161	14.282069156753
789.21099853516	28.674917549341	14.710939793981
790.21002197266	29.251917669953	14.969441337557
791.20898437500	29.897470114280	14.977490046934
792.20800781250	30.465795126486	14.737108524161
793.20697021484	30.841121517075	14.336234935898
794.20599365234	30.985382486905	13.907927825628
795.20501708984	30.942205877893	13.569378182969
796.20397949219	30.799429223341	13.381375475981
797.20300292969	30.643084174397	13.347979920666
798.20202636719	30.533223737397	13.442545478982
799.20098876953	30.507315419329	13.632832061713
800.20001220703	30.596300943962	13.887491323089
801.19897460938	30.832812738587	14.164310761575
802.19799804688	31.240174777283	14.395414652845
803.19702148438	31.806112149192	14.487841431265
804.19598388672	32.458431891009	14.349765947511
805.19500732422	33.065465622909	13.937026859886
806.19396972656	33.476291244019	13.294836464968
807.19299316406	33.589449597346	12.559358144068
808.19201660156	33.407026553373	11.903827747607
809.19097900391	33.032273423832	11.459933123088
810.19000244141	32.613667114225	11.267728961579
811.18902587891	32.277946080007	11.279366881022
812.18798828125	32.090763683777	11.400203430003
813.18701171875	32.054558799814	11.535596225976
814.18597412109	32.131929355504	11.620801474722
815.18499755859	32.275219728659	11.626143463903
816.18402099609	32.444660483783	11.543539306310
817.18298339844	32.607786741132	11.370776525673
818.18200683594	32.728056196125	11.108805424342
819.18103027344	32.760147534066	10.774518476954
820.17999267578	32.663594734742	10.414820623392
821.17901611328	32.429079839923	10.103148711705
822.17797851563	32.096115947253	9.9123826309779
823.17700195313	31.744171478998	9.8795486670526
824.17602539063	31.459636209698	9.9866723617521
825.17498779297	31.298899202256	10.170044217327
826.17401123047	31.268227097102	10.351215155977
827.17297363281	31.329727016790	10.472011698161
828.17199707031	31.428695765494	10.514848174682
829.17102050781	31.525777812699	10.497310240408
830.16998291016	31.612817188446	10.445710941713
831.16900634766	31.702105530603	10.367957315104
832.16802978516	31.798875526920	10.247144449854
833.16699218750	31.880331166679	10.061169670421
834.16601562500	31.900193663922	9.8132918729274
835.16497802734	31.819270462599	9.5481773320812
836.16400146484	31.640702840869	9.3358521569701
837.16302490234	31.420817562665	9.2305545596000
838.16198730469	31.243706652075	9.2333107667979
839.16101074219	31.175137024435	9.2847460460727
840.15997314453	31.224002177401	9.2928528385545
841.15899658203	31.333111611353	9.1807044264044
842.15802001953	31.405922143826	8.9291854004501
843.15698242188	31.357674268460	8.5894270102370
844.15600585938	31.160888176608	8.2538153899050
845.15502929688	30.854423736057	8.0035084833120
846.15399169922	30.512116015835	7.8692129428762
847.15301513672	30.197436200312	7.8290419864631
848.15197753906	29.935758341626	7.8370772039496
849.15100097656	29.717402731945	7.8578123423244
850.15002441406	29.522662523725	7.8831239252029
851.14898681641	29.347477664249	7.9232552521411
852.14801025391	29.209988770985	7.9821087442835
853.14697265625	29.133727199186	8.0381459473360
854.14599609375	29.121223029370	8.0470755332126
855.14501953125	29.138784373167	7.9659164354743
856.14398193359	29.125726742575	7.7824450032295
857.14300537109	29.024915388948	7.5285371907791
858.14202880859	28.814466359750	7.2648924062657
859.14099121094	28.516644704317	7.0462654998368
860.14001464844	28.176906695307	6.8929918504214
861.13897705078	27.830076526486	6.7895375087582
862.13800048828	27.479396935504	6.7090403282719
863.13702392578	27.103062395465	6.6437902537273
864.13598632813	26.682590532543	6.6182224267177
865.13500976563	26.230997450360	6.6734184126285
866.13397216797	25.797975971761	6.8339025562345
867.13299560547	25.446497547155	7.0813299226963
868.13201904297	25.216458685785	7.3544090801630
869.13098144531	25.098364909352	7.5754613038403
870.13000488281	25.032836647710	7.6893575264715
871.12902832031	24.938524913842	7.6932520179556
872.12799072266	24.754702853301	7.6377928647232
873.12701416016	24.471978624715	7.5963689095497
874.12597656250	24.129862240736	7.6223537388760
875.12500000000	23.784822579967	7.7243179880585
876.12402343750	23.473953657631	7.8733322914985
877.12298583984	23.198613237946	8.0322469708925
878.12200927734	22.935404916331	8.1842657173789
879.12097167969	22.663493486229	8.3414579883775
880.11999511719	22.386828199264	8.5285234135289
881.11901855469	22.134131291958	8.7555955015754
882.11798095703	21.936615374616	9.0017756371053
883.11700439453	21.800326245812	9.2226918297148
884.11602783203	21.693439641490	9.3779914988862
885.11499023438	21.559325453915	9.4610172383457
886.11401367188	21.349701976557	9.5094394959244
887.11297607422	21.056376176218	9.5863435544224
888.11199951172	20.717884201484	9.7426627600507
889.11102294922	20.395676862946	9.9876086678944
890.10998535156	20.137492543947	10.286719023284
891.10900878906	19.952139260005	10.586120961711
892.10797119141	19.809799465275	10.846106311760
893.10699462891	19.666042171191	11.063008514437
894.10601806641	19.493507166006	11.265853008005
895.10498046875	19.299256975500	11.490378232465
896.10400390625	19.115615452872	11.749888314647
897.10302734375	18.972235272480	12.024594825781
898.10198974609	18.870601480563	12.276419631149
899.10101318359	18.779145525849	12.478408965521
900.09997558594	18.653289604347	12.638026780688
901.09899902344	18.467567350535	12.796629064773
902.09802246094	18.236428755371	13.003328022153
903.09698486328	18.007305857367	13.281615940225
904.09600830078	17.830739583836	13.612898840794
905.09497070313	17.728479986816	13.947661896423
906.09399414063	17.680057951331	14.236062767440
907.09301757813	17.635955058778	14.459002076491
908.09197998047	17.549895950365	14.639395241625
909.09100341797	17.408990517930	14.825083213356
910.09002685547	17.239971958847	15.054765634582
911.08898925781	17.087268518865	15.332005551887
912.08801269531	16.980011757461	15.625454466253
913.08697509766	16.911274496347	15.893585440593
914.08599853516	16.843308676643	16.116431771723
915.08502197266	16.735721035174	16.312338438643
916.08398437500	16.577083843808	16.526655983137
917.08300781250	16.396382275830	16.799305624648
918.08197021484	16.245142586540	17.135086373379
919.08099365234	16.163337260271	17.497979381347
920.08001708984	16.152310477548	17.832514183261
921.07897949219	16.172136572768	18.098681568590
922.07800292969	16.165977757356	18.298085192439
923.07702636719	16.097072071635	18.473159419029
924.07598876953	15.972406044417	18.677845094398
925.07501220703	15.835475137195	18.940868881852
926.07397460938	15.734014587044	19.247995951405
927.07299804688	15.686546873853	19.554760874285
928.07202148438	15.670189734833	19.819446251366
929.07098388672	15.637495771197	20.034036972962
930.07000732422	15.551707632501	20.231598757019
931.06896972656	15.415434585779	20.463185965966
932.06799316406	15.270807897320	20.760579465586
933.06701660156	15.170956505750	21.112519016695
934.06597900391	15.143624310569	21.470686070449
935.06500244141	15.171321937776	21.780770177004
936.06402587891	15.201021699106	22.018763538924
937.06298828125	15.178897718902	22.208425653917
938.06201171875	15.087225930019	22.405753614910
939.06097412109	14.956196552759	22.660139008561
940.05999755859	14.841634992719	22.980760707932
941.05902099609	14.785900720920	23.331993935380
942.05798339844	14.789167904985	23.659201982196
943.05700683594	14.809542033741	23.927281407520
944.05603027344	14.792713941666	24.146504335296
945.05499267578	14.711864449331	24.366312980521
946.05401611328	14.588499495492	24.639799666551
947.05297851563	14.478063004128	24.985048551777
948.05200195313	14.431460471799	25.371428522022
949.05102539063	14.459632395147	25.739225360767
950.04998779297	14.524331544376	26.039518873557
951.04901123047	14.562202763815	26.268539983623
952.04797363281	14.528232006074	26.472285386230
953.04699707031	14.427858083259	26.715001019045
954.04602050781	14.313021760520	27.034257732494
955.04498291016	14.245506512439	27.415429841366
956.04400634766	14.254538494764	27.802464002981
957.04302978516	14.316530201725	28.136335691686
958.04199218750	14.370363980090	28.396493955171
959.04101562500	14.360071361134	28.617189784119
960.03997802734	14.275785364850	28.864164470774
961.03900146484	14.161754810428	29.187882346999
962.03802490234	14.085373894504	29.587678804144
963.03698730469	14.090778126475	30.012018539497
964.03601074219	14.168191858017	30.392950943483
965.03497314453	14.258881012748	30.692637018197
966.03399658203	14.294713100047	30.931469876553
967.03302001953	14.246933338425	31.175504231001
968.03198242188	14.147536158750	31.489646352484
969.03100585938	14.066698232606	31.891825924741
970.03002929688	14.064016364596	32.340618906994
971.02899169922	14.147422718225	32.763220294276
972.02801513672	14.266138738520	33.105148998279
973.02697753906	14.344123711085	33.369814577251
974.02600097656	14.334136596023	33.618796704647
975.02502441406	14.253058195864	33.928866744658
976.02398681641	14.170662849323	34.337309559371
977.02301025391	14.161302271150	34.815835530574
978.02197265625	14.253145953935	35.289222750838
979.02099609375	14.407534920060	35.685442427819
980.02001953125	14.543063221927	35.986442589412
981.01898193359	14.592116437368	36.243572326382
982.01800537109	14.550489829677	36.542626727353
983.01702880859	14.481227760115	36.942439980547
984.01599121094	14.470324213830	37.433600153704
985.01501464844	14.567582049703	37.944462427393
986.01397705078	14.751388404354	38.388934389929
987.01300048828	14.940413794911	38.726279382852
988.01202392578	15.049028624601	38.993197558129
989.01098632813	15.049892740397	39.280484373262
990.01000976563	14.995274674671	39.668291650770
991.00897216797	14.980567930523	40.169307901669
992.00799560547	15.078744749023	40.719505603533
993.00701904297	15.289864565791	41.220071622555
994.00598144531	15.537558814761	41.604624282607
995.00500488281	15.719118613819	41.888639853431
996.00402832031	15.779364166951	42.162504798103
997.00299072266	15.752395962785	42.527592690903
998.00201416016	15.737834991079	43.023800730293
999.00097656250	15.831701365108	43.601856147848
1000.0000000000	16.060626625555	44.155556976478
