#Parameters = {Z=50; d_bond=150; eps_eff=6; h_bond=180; l_bond=700; l_f=4971; p1=175; p2=250; r_bond=25; t=0.1; w=24}
#"Frequency / GHz"	"Z4,4 [Real/Imaginary Part] [Re]"	"Z4,4 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
634.36602783203	50.894225154867	63.183551361490
635.36499023438	51.084415363479	63.551796781395
636.36401367188	51.263460162134	63.900683371987
637.36297607422	51.427037423276	64.237097512800
638.36199951172	51.572202187935	64.570399102624
639.36102294922	51.700402864871	64.912397354020
640.35998535156	51.820139373282	65.274352937064
641.35900878906	51.946573125028	65.661598661691
642.35797119141	52.096842094274	66.069220039816
643.35699462891	52.282670906819	66.481699238670
644.35601806641	52.504009708808	66.878152038039
645.35498046875	52.747176597388	67.240976251721
646.35400390625	52.989311051527	67.564290528181
647.35302734375	53.207768793347	67.857691451133
648.35198974609	53.389671522910	68.143086069600
649.35101318359	53.537501762013	68.446228053971
650.34997558594	53.668125651549	68.786904529373
651.34899902344	53.806042882034	69.172048505052
652.34802246094	53.975197700450	69.594607785236
653.34698486328	54.191795277466	70.036797757633
654.34600830078	54.460713798537	70.476075646234
655.34497070313	54.775560138786	70.891242910704
656.34399414063	55.121328466947	71.267183196931
657.34301757813	55.477912800589	71.597527756300
658.34197998047	55.824825225666	71.886120737735
659.34100341797	56.145209890051	72.146355420568
660.34002685547	56.430879392678	72.398948778677
661.33898925781	56.685197485529	72.667085138981
662.33801269531	56.923882229177	72.969982565212
663.33697509766	57.171696584473	73.316376183837
664.33599853516	57.455905691332	73.700584896979
665.33502197266	57.797624251391	74.102639845515
666.33398437500	58.205120983175	74.493399875082
667.33300781250	58.670153102662	74.842844649143
668.33197021484	59.169903438421	75.129110708164
669.33099365234	59.673674848588	75.345138193279
670.33001708984	60.151972813661	75.500467969274
671.32897949219	60.584763291918	75.617682829172
672.32800292969	60.966673359399	75.725277313420
673.32702636719	61.307150180316	75.849263950186
674.32598876953	61.626589067712	76.006461306071
675.32501220703	61.949729413271	76.200691044318
676.32397460938	62.299332997864	76.423116802429
677.32299804688	62.689516719403	76.655033979239
678.32202148438	63.122988701237	76.873697777918
679.32098388672	63.590373671604	77.058733645413
680.32000732422	64.073330054687	77.197961931876
681.31896972656	64.550488310961	77.290822145522
682.31799316406	65.004196751139	77.347905953315
683.31701660156	65.425771738006	77.386625306935
684.31597900391	65.817071262243	77.425049850187
685.31500244141	66.188256831691	77.476361415790
686.31402587891	66.553342181702	77.546134604987
687.31298828125	66.925840829204	77.632673218333
688.31201171875	67.315993263211	77.729145607629
689.31097412109	67.730136585855	77.825972214853
690.30999755859	68.170748442215	77.912012061252
691.30902099609	68.636167600952	77.975022755606
692.30798339844	69.119307642123	78.003063522358
693.30700683594	69.606666231425	77.986941912698
694.30603027344	70.079399893522	77.924636216988
695.30499267578	70.517621161090	77.824985901101
696.30401611328	70.907534870218	77.708058621854
697.30297851563	71.248077648485	77.600505617232
698.30200195313	71.553846138797	77.526881205058
699.30102539063	71.851696234246	77.500341597648
700.29998779297	72.172062974121	77.517075107490
701.29901123047	72.538398474362	77.556977398436
702.29797363281	72.959130792251	77.590950308582
703.29699707031	73.425607526582	77.591118177820
704.29602050781	73.916508459157	77.540227144879
705.29498291016	74.406897535539	77.436328906256
706.29400634766	74.877659454786	77.290813559003
707.29302978516	75.321563178220	77.121658594989
708.29199218750	75.743663349412	76.944877678623
709.29101562500	76.156901430994	76.768092678546
710.28997802734	76.575260368740	76.588201630647
711.28900146484	77.007500826090	76.393329617003
712.28802490234	77.453377607144	76.167550951449
713.28698730469	77.903052049112	75.896479446797
714.28601074219	78.339305326672	75.572058474268
715.28497314453	78.741899292987	75.195627346542
716.28399658203	79.092564821918	74.778231560609
717.28302001953	79.379917020959	74.338505366694
718.28198242188	79.602322190458	73.898040705902
719.28100585938	79.767832816973	73.475945787785
720.28002929688	79.891117954551	73.084445296836
721.27899169922	79.988576556749	72.727109674837
722.27801513672	80.073807751345	72.400214493456
723.27697753906	80.154953593152	72.096079472412
724.27600097656	80.234585397342	71.806753638570
725.27502441406	80.311462950002	71.526533665232
726.27398681641	80.382843517711	71.252713104650
727.27301025391	80.446081778317	70.985036385877
728.27197265625	80.499258546503	70.724853518339
729.27099609375	80.541312753640	70.474960124535
730.27001953125	80.572624540453	70.239569817327
731.26898193359	80.596523048002	70.024108491073
732.26800537109	80.620509038239	69.833157805249
733.26702880859	80.656209208647	69.667355412755
734.26599121094	80.716681917073	69.520361958580
735.26501464844	80.811689493161	69.378071824179
736.26397705078	80.942840254303	69.221085307552
737.26300048828	81.101032592293	69.030198992675
738.26202392578	81.268026506219	68.792943667189
739.26098632813	81.421573567309	68.507619106026
740.26000976563	81.542207639650	68.183508065270
741.25897216797	81.618348392568	67.836960999986
742.25799560547	81.647745848509	67.485750679202
743.25701904297	81.635560348011	67.144456561493
744.25598144531	81.590604860272	66.822393115407
745.25500488281	81.522523463570	66.524316590113
746.25402832031	81.440638112239	66.251715833613
747.25299072266	81.353947683370	66.003304711016
748.25201416016	81.270784559566	65.774428466221
749.25097656250	81.196912471095	65.556415857241
750.25000000000	81.132757001920	65.337942050399
751.24902343750	81.071505256052	65.108574430660
752.24798583984	81.000275499339	64.863816944693
753.24700927734	80.904945557637	64.608566223575
754.24597167969	80.776862003438	64.356714283923
755.24499511719	80.618033107789	64.125794648307
756.24401855469	80.441762410210	63.929245192659
757.24298095703	80.267780999481	63.769667141305
758.24200439453	80.114075915353	63.636765117806
759.24102783203	79.988977067804	63.510928663208
760.23999023438	79.887497482202	63.371012352142
761.23901367188	79.792979057890	63.202664801067
762.23797607422	79.683535169797	63.003666819709
763.23699951172	79.539890404300	62.784345860886
764.23602294922	79.351731734065	62.563384193889
765.23498535156	79.119994714302	62.361309203228
766.23400878906	78.855252928541	62.194542570380
767.23297119141	78.573697655853	62.071751565944
768.23199462891	78.292452526822	61.992933242287
769.23101806641	78.025666153710	61.950720867679
770.22998046875	77.781882194454	61.932840868362
771.22900390625	77.562615075272	61.925332988313
772.22802734375	77.362597331556	61.915991642897
773.22698974609	77.171415162800	61.897467924375
774.22601318359	76.976802161060	61.869291724664
775.22497558594	76.768618310574	61.837767295180
776.22399902344	76.542124245225	61.813547249216
777.22302246094	76.299306617101	61.807844393063
778.22198486328	76.047544622001	61.828621310699
779.22100830078	75.796523880934	61.878671992574
780.21997070313	75.554950046563	61.956015061460
781.21899414063	75.328658795262	62.056004605473
782.21801757813	75.120713176411	62.173654705458
783.21697998047	74.932761792660	62.304772223500
784.21600341797	74.766297879067	62.445540509614
785.21502685547	74.622844966621	62.591428826540
786.21398925781	74.502721268459	62.736509872148
787.21301269531	74.403698683438	62.874282489561
788.21197509766	74.320538448913	62.999518764669
789.21099853516	74.246295448445	63.110211432491
790.21002197266	74.174655681152	63.207936226998
791.20898437500	74.102074625285	63.296557852562
792.20800781250	74.028190911575	63.379565232304
793.20697021484	73.954313744742	63.458133838601
794.20599365234	73.880935976613	63.530955908304
795.20501708984	73.805845160295	63.595898147270
796.20397949219	73.724375687007	63.652706145119
797.20300292969	73.631404946554	63.704657056972
798.20202636719	73.524268069436	63.758199023067
799.20098876953	73.404327480825	63.820676859086
800.20001220703	73.276828369958	63.897568158083
801.19897460938	73.148864334099	63.990627845058
802.19799804688	73.026865482734	64.097860460215
803.19702148438	72.915050516251	64.214917271220
804.19598388672	72.815118499993	64.336689935455
805.19500732422	72.726769660936	64.458217674092
806.19396972656	72.648109305593	64.574918957048
807.19299316406	72.575485667853	64.682717057778
808.19201660156	72.502916144931	64.778934977939
809.19097900391	72.422617989292	64.863998092373
810.19000244141	72.326887518240	64.943035480484
811.18902587891	72.211385863403	65.025753585231
812.18798828125	72.078070286523	65.123855242655
813.18701171875	71.935833128233	65.246564511391
814.18597412109	71.797854067765	65.396466378641
815.18499755859	71.676631453088	65.567793378201
816.18402099609	71.578744476787	65.748490750400
817.18298339844	71.502088071404	65.925257080001
818.18200683594	71.437100823269	66.089315425546
819.18103027344	71.371255603093	66.239927373686
820.17999267578	71.294856985081	66.384305351017
821.17901611328	71.205132920824	66.533803905965
822.17797851563	71.106992491469	66.698740413690
823.17700195313	71.010298079667	66.884174447016
824.17602539063	70.925682025048	67.088444410171
825.17498779297	70.860697807584	67.304550975607
826.17401123047	70.817956844641	67.523116258541
827.17297363281	70.795168281314	67.735223287459
828.17199707031	70.786566021610	67.934477618376
829.17102050781	70.784557033987	68.117884974339
830.16998291016	70.781282036723	68.285932417944
831.16900634766	70.769925182372	68.442369427834
832.16802978516	70.746111243548	68.593558266471
833.16699218750	70.708924481951	68.747076061580
834.16601562500	70.661201997882	68.909863705104
835.16497802734	70.608577714655	69.086141215856
836.16400146484	70.557508084035	69.276413638185
837.16302490234	70.512817872834	69.477967683292
838.16198730469	70.476292358152	69.686593994059
839.16101074219	70.446825749055	69.899072077152
840.15997314453	70.421992968550	70.114466180906
841.15899658203	70.400094906074	70.334246999825
842.15802001953	70.381376889122	70.560780624187
843.15698242188	70.367844588513	70.795835020797
844.15600585938	70.362137817870	71.039754798056
845.15502929688	70.366523190694	71.291918082501
846.15399169922	70.382932289117	71.551675472843
847.15301513672	70.413712144927	71.818580504437
848.15197753906	70.462675997532	72.091450767013
849.15100097656	70.534520606906	72.366532418776
850.15002441406	70.632717538145	72.636391430259
851.14898681641	70.756592341504	72.890783603239
852.14801025391	70.899331930248	73.119816112565
853.14697265625	71.048920517226	73.318071450237
854.14599609375	71.191700504527	73.487523082784
855.14501953125	71.317418064000	73.637142076457
856.14398193359	71.422788775130	73.779426036675
857.14300537109	71.511817505701	73.925180510437
858.14202880859	71.592694125022	74.079700794474
859.14099121094	71.673116380045	74.242154529081
860.14001464844	71.756790277629	74.408203424403
861.13897705078	71.842979038613	74.573840229875
862.13800048828	71.928669053484	74.738203235339
863.13702392578	72.011816963364	74.903603140830
864.13598632813	72.093170983020	75.073450202635
865.13500976563	72.175830048968	75.249614841608
866.13397216797	72.263248544713	75.431629548641
867.13299560547	72.357273830350	75.617446847076
868.13201904297	72.458028602468	75.805425099124
869.13098144531	72.565515595286	75.995666210568
870.13000488281	72.681495874165	76.188904695630
871.12902832031	72.809869057511	76.384325192894
872.12799072266	72.954772909189	76.577428307793
873.12701416016	73.117207009389	76.760233839858
874.12597656250	73.292608385067	76.924171202358
875.12500000000	73.471188401820	77.064398596614
876.12402343750	73.641423752587	77.182717985083
877.12298583984	73.794916298368	77.287559740469
878.12200927734	73.929899727428	77.390260833255
879.12097167969	74.051334050831	77.500271946573
880.11999511719	74.167685993491	77.621654054188
881.11901855469	74.286726151598	77.752738297755
882.11798095703	74.412397129271	77.888854719337
883.11700439453	74.544842527466	78.025625659276
884.11602783203	74.682538881656	78.160977750476
885.11499023438	74.824634607030	78.294702389919
886.11401367188	74.971727184027	78.426438897408
887.11297607422	75.124493730294	78.554224181233
888.11199951172	75.281715209661	78.675018466184
889.11102294922	75.439512692366	78.787067360459
890.10998535156	75.592939482952	78.892009349778
891.10900878906	75.739249322640	78.995179434994
892.10797119141	75.880391179345	79.103194377149
893.10699462891	76.022977377456	79.219879304728
894.10601806641	76.175103726296	79.343606722252
895.10498046875	76.342177746063	79.467413285623
896.10400390625	76.523936397548	79.582423940628
897.10302734375	76.714938587221	79.682070931179
898.10198974609	76.907573191908	79.764697294809
899.10101318359	77.096132608091	79.833041761484
900.09997558594	77.278630812514	79.891103869882
901.09899902344	77.455801656362	79.941093897313
902.09802246094	77.628086617363	79.982392565921
903.09698486328	77.793229748752	80.013388867053
904.09600830078	77.946352495107	80.034657288423
905.09497070313	78.082710997230	80.050751860300
906.09399414063	78.201049081951	80.069219257821
907.09301757813	78.304869333766	80.097028239374
908.09197998047	78.400683498713	80.137472275267
909.09100341797	78.494410766164	80.189372285202
910.09002685547	78.588422488947	80.249215529296
911.08898925781	78.681568881660	80.315059227054
912.08801269531	78.772206619297	80.388701340709
913.08697509766	78.862011528434	80.474438342534
914.08599853516	78.957441296443	80.575243601626
915.08502197266	79.067210475141	80.688513656671
916.08398437500	79.197367700692	80.805455615194
917.08300781250	79.346789807652	80.914503651895
918.08197021484	79.506749228282	81.007386316247
919.08099365234	79.665263354709	81.083886145002
920.08001708984	79.813965524056	81.152117238617
921.07897949219	79.952994216933	81.223348299317
922.07800292969	80.090834719594	81.304925089921
923.07702636719	80.238735778487	81.395327580153
924.07598876953	80.403398503787	81.484862699069
925.07501220703	80.582494036489	81.561486891651
926.07397460938	80.765561528609	81.618078710522
927.07299804688	80.939942212123	81.656672760529
928.07202148438	81.097923740021	81.687144380991
929.07098388672	81.240414837153	81.721386525707
930.07000732422	81.375251839602	81.766942674617
931.06896972656	81.512043754131	81.824119410307
932.06799316406	81.656678605145	81.887934001845
933.06701660156	81.809874442367	81.952702771142
934.06597900391	81.969524685059	82.015745015484
935.06500244141	82.134578285218	82.077570941574
936.06402587891	82.307086205163	82.138690650659
937.06298828125	82.490812869981	82.196206407877
938.06201171875	82.686672074667	82.243148252097
939.06097412109	82.889929586532	82.271805298967
940.05999755859	83.090459263613	82.278970992250
941.05902099609	83.277732262079	82.269185342477
942.05798339844	83.446456387966	82.253144163837
943.05700683594	83.600135779857	82.242288606818
944.05603027344	83.748922039551	82.242121075800
945.05499267578	83.903426265873	82.249448987138
946.05401611328	84.068425311737	82.254759601323
947.05297851563	84.240353914454	82.248482646260
948.05200195313	84.410587352290	82.226766578955
949.05102539063	84.571068595067	82.192775281882
950.04998779297	84.719122971642	82.153118839190
951.04901123047	84.857683645430	82.112414427749
952.04797363281	84.990079142173	82.069787561821
953.04699707031	85.115662879652	82.021037190201
954.04602050781	85.227534903413	81.963971719262
955.04498291016	85.316435649433	81.903814164254
956.04400634766	85.377838661881	81.853650654052
957.04302978516	85.417217734546	81.828904968364
958.04199218750	85.449906465072	81.839350068711
959.04101562500	85.494599172450	81.883299010092
960.03997802734	85.564701095710	81.948269543703
961.03900146484	85.662570277249	82.017722935711
962.03802490234	85.780447969147	82.079529148878
963.03698730469	85.907024019788	82.131218173253
964.03601074219	86.035466476457	82.178667646740
965.03497314453	86.167418317947	82.229347797283
966.03399658203	86.310877651265	82.285479262449
967.03302001953	86.473614422194	82.340942780710
968.03198242188	86.656981218442	82.384630804572
969.03100585938	86.854269204185	82.406715782762
970.03002929688	87.054545107124	82.403808368524
971.02899169922	87.248391169209	82.379407986832
972.02801513672	87.431717258673	82.339857124609
973.02697753906	87.604708583020	82.289378924573
974.02600097656	87.767425618580	82.228581605004
975.02502441406	87.916348084797	82.157052300326
976.02398681641	88.044967264797	82.078644168715
977.02301025391	88.149019799735	82.003489388373
978.02197265625	88.232266543074	81.945134260656
979.02099609375	88.307928241891	81.912902583294
980.02001953125	88.393649861270	81.905416197872
981.01898193359	88.502187780278	81.909389334172
982.01800537109	88.634046252303	81.906182966387
983.01702880859	88.776670541417	81.882223079525
984.01599121094	88.911773949789	81.836957176596
985.01501464844	89.026488469884	81.783189012763
986.01397705078	89.121397705391	81.739104718422
987.01300048828	89.210095643039	81.716893657088
988.01202392578	89.310739553924	81.715475628780
989.01098632813	89.435454689712	81.721754802380
990.01000976563	89.583975295127	81.718855384599
991.00897216797	89.745663721288	81.695886586501
992.00799560547	89.907747264484	81.652734828023
993.00701904297	90.063714575251	81.596843517556
994.00598144531	90.215883830964	81.535008609619
995.00500488281	90.370625727996	81.466746399589
996.00402832031	90.530207075894	81.384027018847
997.00299072266	90.687645101040	81.277963146894
998.00201416016	90.828902737464	81.147087192480
999.00097656250	90.941179613298	81.001139118113
1000.0000000000	91.021376785227	80.856750441626
